15:42:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 294.60, Altitude: 1474.20, Satellites: 10
17:0:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1343N, 112.2691, W, Speed (knots): , 46.94, Angle: 78.77, Altitude: 9656.10, Satellites: 10
17:0:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1344N, 112.2685, W, Speed (knots): , 45.39, Angle: 78.11, Altitude: 9664.80, Satellites: 10
17:0:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1345N, 112.2677, W, Speed (knots): , 46.41, Angle: 73.29, Altitude: 9678.50, Satellites: 10
17:0:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1347N, 112.2672, W, Speed (knots): , 42.71, Angle: 69.65, Altitude: 9687.40, Satellites: 10
17:0:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1348N, 112.2666, W, Speed (knots): , 41.77, Angle: 69.07, Altitude: 9696.10, Satellites: 10
17:0:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1350N, 112.2659, W, Speed (knots): , 39.96, Angle: 70.21, Altitude: 9708.50, Satellites: 10
17:0:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1351N, 112.2655, W, Speed (knots): , 38.28, Angle: 73.93, Altitude: 9718.60, Satellites: 10
17:0:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1353N, 112.2648, W, Speed (knots): , 38.01, Angle: 73.07, Altitude: 9736.70, Satellites: 10
17:0:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1353N, 112.2643, W, Speed (knots): , 39.64, Angle: 79.92, Altitude: 9749.90, Satellites: 10
17:0:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1354N, 112.2635, W, Speed (knots): , 42.87, Angle: 78.88, Altitude: 9771.40, Satellites: 10
17:0:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1355N, 112.2629, W, Speed (knots): , 47.21, Angle: 82.35, Altitude: 9784.60, Satellites: 10
17:0:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1356N, 112.2623, W, Speed (knots): , 48.27, Angle: 79.12, Altitude: 9794.90, Satellites: 10
17:0:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1357N, 112.2614, W, Speed (knots): , 46.26, Angle: 76.30, Altitude: 9807.30, Satellites: 10
17:0:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1358N, 112.2609, W, Speed (knots): , 44.21, Angle: 83.19, Altitude: 9815.20, Satellites: 10
17:0:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1358N, 112.2603, W, Speed (knots): , 41.84, Angle: 80.97, Altitude: 9822.70, Satellites: 10
17:0:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1359N, 112.2598, W, Speed (knots): , 44.94, Angle: 77.43, Altitude: 9830.10, Satellites: 10
17:0:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1360N, 112.2592, W, Speed (knots): , 46.68, Angle: 76.74, Altitude: 9836.60, Satellites: 10
17:0:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1361N, 112.2583, W, Speed (knots): , 45.49, Angle: 76.39, Altitude: 9846.50, Satellites: 10
17:1:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1362N, 112.2578, W, Speed (knots): , 46.43, Angle: 79.23, Altitude: 9853.30, Satellites: 10
17:1:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1363N, 112.2572, W, Speed (knots): , 39.99, Angle: 77.98, Altitude: 9861.10, Satellites: 10
17:1:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1364N, 112.2567, W, Speed (knots): , 40.20, Angle: 80.33, Altitude: 9868.80, Satellites: 10
17:1:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1364N, 112.2562, W, Speed (knots): , 44.23, Angle: 84.26, Altitude: 9876.30, Satellites: 10
17:1:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1365N, 112.2553, W, Speed (knots): , 45.36, Angle: 81.40, Altitude: 9886.70, Satellites: 10
17:1:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1366N, 112.2547, W, Speed (knots): , 46.54, Angle: 80.50, Altitude: 9893.50, Satellites: 10
17:1:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1367N, 112.2542, W, Speed (knots): , 42.09, Angle: 79.01, Altitude: 9901.80, Satellites: 10
17:1:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1367N, 112.2537, W, Speed (knots): , 40.96, Angle: 76.08, Altitude: 9909.20, Satellites: 10
17:1:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1368N, 112.2531, W, Speed (knots): , 43.91, Angle: 76.55, Altitude: 9917.60, Satellites: 10
17:1:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1369N, 112.2525, W, Speed (knots): , 47.86, Angle: 77.75, Altitude: 9924.70, Satellites: 10
17:1:23.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1370N, 112.2516, W, Speed (knots): , 47.44, Angle: 78.21, Altitude: 9933.70, Satellites: 10
17:1:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1371N, 112.2511, W, Speed (knots): , 43.01, Angle: 81.67, Altitude: 9941.50, Satellites: 10
17:1:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1372N, 112.2505, W, Speed (knots): , 40.94, Angle: 77.49, Altitude: 9948.50, Satellites: 10
17:1:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1373N, 112.2497, W, Speed (knots): , 43.57, Angle: 79.36, Altitude: 9959.80, Satellites: 10
17:1:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1374N, 112.2491, W, Speed (knots): , 48.31, Angle: 79.95, Altitude: 9966.70, Satellites: 10
17:1:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1375N, 112.2485, W, Speed (knots): , 46.29, Angle: 76.80, Altitude: 9973.60, Satellites: 10
17:1:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1375N, 112.2480, W, Speed (knots): , 45.32, Angle: 84.79, Altitude: 9980.40, Satellites: 10
17:1:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1376N, 112.2471, W, Speed (knots): , 44.65, Angle: 80.15, Altitude: 9992.10, Satellites: 10
17:1:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1377N, 112.2466, W, Speed (knots): , 43.51, Angle: 76.06, Altitude: 10000.60, Satellites: 10
17:1:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1378N, 112.2460, W, Speed (knots): , 48.15, Angle: 80.96, Altitude: 10008.20, Satellites: 10
17:1:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1379N, 112.2451, W, Speed (knots): , 43.42, Angle: 76.46, Altitude: 10020.40, Satellites: 10
17:1:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1380N, 112.2446, W, Speed (knots): , 43.92, Angle: 79.45, Altitude: 10028.80, Satellites: 10
17:1:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1380N, 112.2440, W, Speed (knots): , 42.07, Angle: 78.22, Altitude: 10036.90, Satellites: 10
17:1:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1381N, 112.2435, W, Speed (knots): , 41.60, Angle: 77.31, Altitude: 10045.00, Satellites: 10
17:1:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1382N, 112.2426, W, Speed (knots): , 49.03, Angle: 81.15, Altitude: 10057.70, Satellites: 10
17:1:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1383N, 112.2420, W, Speed (knots): , 42.64, Angle: 75.46, Altitude: 10064.80, Satellites: 10
17:2:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1385N, 112.2412, W, Speed (knots): , 48.34, Angle: 78.69, Altitude: 10076.60, Satellites: 10
17:2:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1386N, 112.2406, W, Speed (knots): , 49.00, Angle: 77.62, Altitude: 10085.40, Satellites: 10
17:2:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1387N, 112.2400, W, Speed (knots): , 43.41, Angle: 74.04, Altitude: 10093.00, Satellites: 10
17:2:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1388N, 112.2394, W, Speed (knots): , 44.49, Angle: 79.38, Altitude: 10101.50, Satellites: 10
17:2:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1389N, 112.2385, W, Speed (knots): , 45.02, Angle: 81.61, Altitude: 10112.80, Satellites: 10
17:2:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1389N, 112.2380, W, Speed (knots): , 45.12, Angle: 81.85, Altitude: 10119.90, Satellites: 10
17:2:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1390N, 112.2373, W, Speed (knots): , 50.61, Angle: 79.56, Altitude: 10128.30, Satellites: 10
17:2:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1391N, 112.2368, W, Speed (knots): , 43.78, Angle: 74.72, Altitude: 10137.50, Satellites: 10
17:2:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1392N, 112.2362, W, Speed (knots): , 49.04, Angle: 75.47, Altitude: 10145.40, Satellites: 10
17:2:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1393N, 112.2356, W, Speed (knots): , 46.30, Angle: 74.23, Altitude: 10153.90, Satellites: 10
17:2:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1395N, 112.2348, W, Speed (knots): , 41.66, Angle: 76.62, Altitude: 10168.30, Satellites: 10
17:2:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1396N, 112.2339, W, Speed (knots): , 49.00, Angle: 77.79, Altitude: 10182.30, Satellites: 10
17:2:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1397N, 112.2333, W, Speed (knots): , 43.49, Angle: 81.76, Altitude: 10190.10, Satellites: 10
17:2:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1398N, 112.2324, W, Speed (knots): , 49.89, Angle: 80.61, Altitude: 10200.30, Satellites: 10
17:2:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1399N, 112.2318, W, Speed (knots): , 42.38, Angle: 77.46, Altitude: 10208.00, Satellites: 10
17:2:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1400N, 112.2313, W, Speed (knots): , 48.12, Angle: 73.77, Altitude: 10215.90, Satellites: 10
17:2:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1401N, 112.2306, W, Speed (knots): , 48.22, Angle: 78.57, Altitude: 10223.10, Satellites: 10
17:2:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1402N, 112.2301, W, Speed (knots): , 42.71, Angle: 77.11, Altitude: 10231.40, Satellites: 10
17:2:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1404N, 112.2292, W, Speed (knots): , 48.78, Angle: 72.81, Altitude: 10244.60, Satellites: 10
17:2:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1405N, 112.2286, W, Speed (knots): , 49.25, Angle: 77.58, Altitude: 10254.00, Satellites: 10
17:2:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1406N, 112.2280, W, Speed (knots): , 48.37, Angle: 73.13, Altitude: 10262.20, Satellites: 10
17:2:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1408N, 112.2271, W, Speed (knots): , 50.68, Angle: 75.66, Altitude: 10274.90, Satellites: 10
17:2:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1409N, 112.2263, W, Speed (knots): , 42.29, Angle: 74.13, Altitude: 10288.60, Satellites: 10
17:2:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1411N, 112.2257, W, Speed (knots): , 47.84, Angle: 71.82, Altitude: 10298.60, Satellites: 10
17:2:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1412N, 112.2252, W, Speed (knots): , 43.47, Angle: 73.45, Altitude: 10306.80, Satellites: 10
17:2:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1413N, 112.2247, W, Speed (knots): , 46.04, Angle: 70.86, Altitude: 10315.40, Satellites: 10
17:3:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1415N, 112.2238, W, Speed (knots): , 46.23, Angle: 74.57, Altitude: 10329.00, Satellites: 10
17:3:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1416N, 112.2233, W, Speed (knots): , 41.88, Angle: 77.59, Altitude: 10338.20, Satellites: 10
17:3:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1417N, 112.2227, W, Speed (knots): , 49.81, Angle: 73.94, Altitude: 10347.90, Satellites: 10
17:3:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1418N, 112.2221, W, Speed (knots): , 43.91, Angle: 78.07, Altitude: 10356.80, Satellites: 10
17:3:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1419N, 112.2212, W, Speed (knots): , 48.39, Angle: 77.26, Altitude: 10370.10, Satellites: 10
17:3:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1421N, 112.2203, W, Speed (knots): , 45.74, Angle: 77.58, Altitude: 10383.00, Satellites: 10
17:3:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1422N, 112.2198, W, Speed (knots): , 43.71, Angle: 74.52, Altitude: 10391.80, Satellites: 10
17:3:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1423N, 112.2192, W, Speed (knots): , 48.12, Angle: 70.86, Altitude: 10400.40, Satellites: 10
17:3:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1424N, 112.2187, W, Speed (knots): , 41.90, Angle: 73.66, Altitude: 10408.10, Satellites: 10
17:3:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1426N, 112.2178, W, Speed (knots): , 50.10, Angle: 72.74, Altitude: 10420.10, Satellites: 10
17:3:23.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1427N, 112.2172, W, Speed (knots): , 47.49, Angle: 74.39, Altitude: 10427.90, Satellites: 10
17:3:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1428N, 112.2166, W, Speed (knots): , 43.21, Angle: 77.29, Altitude: 10436.50, Satellites: 10
17:3:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1430N, 112.2160, W, Speed (knots): , 49.99, Angle: 73.67, Altitude: 10445.20, Satellites: 10
17:3:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1431N, 112.2152, W, Speed (knots): , 42.04, Angle: 73.37, Altitude: 10457.60, Satellites: 10
17:3:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1434N, 112.2143, W, Speed (knots): , 50.09, Angle: 70.20, Altitude: 10471.50, Satellites: 10
17:3:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1435N, 112.2138, W, Speed (knots): , 43.63, Angle: 73.77, Altitude: 10481.00, Satellites: 10
17:3:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1436N, 112.2132, W, Speed (knots): , 46.51, Angle: 76.04, Altitude: 10490.60, Satellites: 10
17:3:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1437N, 112.2126, W, Speed (knots): , 50.89, Angle: 75.68, Altitude: 10500.40, Satellites: 10
17:3:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1439N, 112.2117, W, Speed (knots): , 44.39, Angle: 72.65, Altitude: 10515.30, Satellites: 10
17:3:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1440N, 112.2111, W, Speed (knots): , 52.80, Angle: 67.07, Altitude: 10525.00, Satellites: 10
17:3:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1442N, 112.2105, W, Speed (knots): , 47.40, Angle: 67.88, Altitude: 10534.90, Satellites: 10
17:3:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1445N, 112.2096, W, Speed (knots): , 51.67, Angle: 69.38, Altitude: 10549.40, Satellites: 10
17:3:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1447N, 112.2089, W, Speed (knots): , 50.43, Angle: 69.89, Altitude: 10559.10, Satellites: 10
17:3:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1449N, 112.2080, W, Speed (knots): , 51.11, Angle: 73.25, Altitude: 10573.70, Satellites: 10
17:3:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1450N, 112.2073, W, Speed (knots): , 54.42, Angle: 72.69, Altitude: 10582.90, Satellites: 10
17:3:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1452N, 112.2067, W, Speed (knots): , 51.58, Angle: 73.74, Altitude: 10593.00, Satellites: 10
17:4:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1453N, 112.2060, W, Speed (knots): , 53.07, Angle: 74.29, Altitude: 10601.60, Satellites: 10
17:4:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1455N, 112.2050, W, Speed (knots): , 53.05, Angle: 72.75, Altitude: 10614.30, Satellites: 10
17:4:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1456N, 112.2044, W, Speed (knots): , 49.39, Angle: 75.54, Altitude: 10624.20, Satellites: 10
17:4:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1458N, 112.2035, W, Speed (knots): , 48.15, Angle: 72.51, Altitude: 10635.70, Satellites: 10
17:4:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1460N, 112.2029, W, Speed (knots): , 51.23, Angle: 73.40, Altitude: 10644.60, Satellites: 10
17:4:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1461N, 112.2023, W, Speed (knots): , 53.62, Angle: 68.95, Altitude: 10652.80, Satellites: 10
17:4:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1464N, 112.2013, W, Speed (knots): , 49.77, Angle: 70.89, Altitude: 10665.80, Satellites: 10
17:4:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1465N, 112.2007, W, Speed (knots): , 50.40, Angle: 77.13, Altitude: 10672.70, Satellites: 10
17:4:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1466N, 112.2001, W, Speed (knots): , 49.77, Angle: 75.78, Altitude: 10679.50, Satellites: 10
17:4:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1467N, 112.1992, W, Speed (knots): , 47.85, Angle: 76.73, Altitude: 10690.10, Satellites: 10
17:4:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1469N, 112.1985, W, Speed (knots): , 50.75, Angle: 73.93, Altitude: 10698.30, Satellites: 10
17:4:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1470N, 112.1979, W, Speed (knots): , 50.83, Angle: 68.38, Altitude: 10705.80, Satellites: 10
17:4:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1473N, 112.1970, W, Speed (knots): , 53.05, Angle: 70.58, Altitude: 10716.20, Satellites: 10
17:4:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1474N, 112.1964, W, Speed (knots): , 52.87, Angle: 69.12, Altitude: 10724.10, Satellites: 10
17:4:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1476N, 112.1958, W, Speed (knots): , 47.06, Angle: 71.72, Altitude: 10732.90, Satellites: 10
17:4:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1477N, 112.1952, W, Speed (knots): , 46.85, Angle: 72.39, Altitude: 10740.30, Satellites: 10
17:4:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1480N, 112.1943, W, Speed (knots): , 49.53, Angle: 67.45, Altitude: 10751.90, Satellites: 10
17:4:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1481N, 112.1937, W, Speed (knots): , 48.22, Angle: 75.43, Altitude: 10760.40, Satellites: 10
17:4:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1482N, 112.1932, W, Speed (knots): , 47.02, Angle: 68.93, Altitude: 10768.30, Satellites: 10
17:4:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1484N, 112.1926, W, Speed (knots): , 46.06, Angle: 73.36, Altitude: 10775.90, Satellites: 10
17:4:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1486N, 112.1917, W, Speed (knots): , 49.41, Angle: 73.41, Altitude: 10787.60, Satellites: 10
17:4:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1487N, 112.1911, W, Speed (knots): , 49.51, Angle: 66.14, Altitude: 10795.50, Satellites: 10
17:4:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1489N, 112.1905, W, Speed (knots): , 51.45, Angle: 71.74, Altitude: 10805.40, Satellites: 10
17:4:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1490N, 112.1899, W, Speed (knots): , 49.48, Angle: 71.17, Altitude: 10814.50, Satellites: 10
17:4:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1493N, 112.1890, W, Speed (knots): , 50.69, Angle: 69.51, Altitude: 10825.00, Satellites: 10
17:4:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1494N, 112.1884, W, Speed (knots): , 51.94, Angle: 75.69, Altitude: 10832.10, Satellites: 10
17:5:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1496N, 112.1874, W, Speed (knots): , 51.80, Angle: 70.23, Altitude: 10849.00, Satellites: 10
17:5:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1498N, 112.1864, W, Speed (knots): , 55.17, Angle: 75.66, Altitude: 10869.30, Satellites: 10
17:5:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1500N, 112.1857, W, Speed (knots): , 57.33, Angle: 73.84, Altitude: 10880.50, Satellites: 10
17:5:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1501N, 112.1849, W, Speed (knots): , 58.29, Angle: 76.73, Altitude: 10891.50, Satellites: 10
17:5:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1502N, 112.1842, W, Speed (knots): , 58.34, Angle: 77.03, Altitude: 10902.40, Satellites: 10
17:5:12.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1503N, 112.1835, W, Speed (knots): , 57.14, Angle: 76.14, Altitude: 10913.30, Satellites: 10
17:5:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1504N, 112.1828, W, Speed (knots): , 54.48, Angle: 80.49, Altitude: 10924.90, Satellites: 10
17:5:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1505N, 112.1821, W, Speed (knots): , 55.36, Angle: 78.78, Altitude: 10936.20, Satellites: 10
17:5:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1507N, 112.1811, W, Speed (knots): , 54.34, Angle: 78.67, Altitude: 10953.20, Satellites: 10
17:5:20.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1508N, 112.1804, W, Speed (knots): , 56.35, Angle: 77.85, Altitude: 10965.50, Satellites: 10
17:5:23.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1509N, 112.1796, W, Speed (knots): , 59.15, Angle: 75.26, Altitude: 10976.40, Satellites: 10
17:5:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1511N, 112.1786, W, Speed (knots): , 57.08, Angle: 75.63, Altitude: 10991.00, Satellites: 10
17:5:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1512N, 112.1779, W, Speed (knots): , 57.16, Angle: 77.40, Altitude: 11001.00, Satellites: 10
17:5:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1513N, 112.1771, W, Speed (knots): , 57.06, Angle: 75.67, Altitude: 11011.30, Satellites: 10
17:5:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1515N, 112.1761, W, Speed (knots): , 55.15, Angle: 75.83, Altitude: 11029.00, Satellites: 10
17:5:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1517N, 112.1754, W, Speed (knots): , 57.53, Angle: 69.49, Altitude: 11040.00, Satellites: 10
17:5:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1519N, 112.1747, W, Speed (knots): , 55.12, Angle: 69.24, Altitude: 11050.00, Satellites: 10
17:5:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1521N, 112.1737, W, Speed (knots): , 56.15, Angle: 70.34, Altitude: 11062.20, Satellites: 10
17:5:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1523N, 112.1730, W, Speed (knots): , 54.62, Angle: 70.77, Altitude: 11072.50, Satellites: 10
17:5:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1525N, 112.1724, W, Speed (knots): , 55.08, Angle: 71.88, Altitude: 11085.10, Satellites: 10
17:5:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1526N, 112.1716, W, Speed (knots): , 59.32, Angle: 71.28, Altitude: 11096.40, Satellites: 10
17:5:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.1528N, 112.1709, W, Speed (knots): , 58.55, Angle: 72.64, Altitude: 11105.70, Satellites: 10
