17:23:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2261, W, Speed (knots): , 14.19, Angle: 210.89, Altitude: 1439.40, Satellites: 9
18:20:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9821, W, Speed (knots): , 54.70, Angle: 90.86, Altitude: 1499.10, Satellites: 10
18:20:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9813, W, Speed (knots): , 54.89, Angle: 90.78, Altitude: 1499.40, Satellites: 10
18:20:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9806, W, Speed (knots): , 54.71, Angle: 90.84, Altitude: 1499.50, Satellites: 10
18:20:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9799, W, Speed (knots): , 55.04, Angle: 90.74, Altitude: 1500.10, Satellites: 10
18:20:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9789, W, Speed (knots): , 55.45, Angle: 90.71, Altitude: 1500.70, Satellites: 10
18:20:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9778, W, Speed (knots): , 55.11, Angle: 90.65, Altitude: 1500.30, Satellites: 9
18:20:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9771, W, Speed (knots): , 55.64, Angle: 90.68, Altitude: 1500.10, Satellites: 10
18:20:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9764, W, Speed (knots): , 55.58, Angle: 90.28, Altitude: 1500.10, Satellites: 10
18:20:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9753, W, Speed (knots): , 55.60, Angle: 90.69, Altitude: 1500.60, Satellites: 10
18:20:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9746, W, Speed (knots): , 55.92, Angle: 90.89, Altitude: 1500.50, Satellites: 10
18:20:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9736, W, Speed (knots): , 55.62, Angle: 90.27, Altitude: 1501.40, Satellites: 10
18:20:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9729, W, Speed (knots): , 55.64, Angle: 90.17, Altitude: 1501.90, Satellites: 10
18:20:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9721, W, Speed (knots): , 55.37, Angle: 90.39, Altitude: 1502.20, Satellites: 10
18:20:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9714, W, Speed (knots): , 55.76, Angle: 90.87, Altitude: 1502.20, Satellites: 10
18:20:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9704, W, Speed (knots): , 55.81, Angle: 89.92, Altitude: 1501.00, Satellites: 10
18:20:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8268N, 111.9696, W, Speed (knots): , 56.31, Angle: 89.93, Altitude: 1500.50, Satellites: 10
18:20:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9686, W, Speed (knots): , 55.91, Angle: 90.49, Altitude: 1500.40, Satellites: 10
18:20:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9679, W, Speed (knots): , 55.72, Angle: 90.78, Altitude: 1500.40, Satellites: 10
18:21:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9668, W, Speed (knots): , 56.57, Angle: 88.98, Altitude: 1499.50, Satellites: 10
18:21:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9661, W, Speed (knots): , 55.34, Angle: 90.50, Altitude: 1499.30, Satellites: 10
18:21:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9654, W, Speed (knots): , 55.54, Angle: 90.26, Altitude: 1499.60, Satellites: 10
18:21:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9647, W, Speed (knots): , 55.15, Angle: 90.40, Altitude: 1499.70, Satellites: 10
18:21:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9636, W, Speed (knots): , 55.21, Angle: 90.34, Altitude: 1499.60, Satellites: 10
18:21:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9629, W, Speed (knots): , 55.29, Angle: 90.59, Altitude: 1499.30, Satellites: 10
18:21:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9622, W, Speed (knots): , 55.36, Angle: 90.73, Altitude: 1499.20, Satellites: 10
18:21:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9615, W, Speed (knots): , 55.51, Angle: 90.56, Altitude: 1498.80, Satellites: 10
18:21:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9604, W, Speed (knots): , 55.25, Angle: 90.54, Altitude: 1498.90, Satellites: 10
18:21:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9597, W, Speed (knots): , 55.28, Angle: 90.92, Altitude: 1498.80, Satellites: 10
18:21:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9590, W, Speed (knots): , 55.56, Angle: 90.74, Altitude: 1498.20, Satellites: 10
18:21:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9579, W, Speed (knots): , 55.25, Angle: 90.05, Altitude: 1497.50, Satellites: 10
18:21:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9569, W, Speed (knots): , 55.24, Angle: 90.21, Altitude: 1496.40, Satellites: 10
18:21:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8267N, 111.9562, W, Speed (knots): , 54.97, Angle: 89.96, Altitude: 1495.70, Satellites: 10
18:21:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9555, W, Speed (knots): , 54.70, Angle: 90.89, Altitude: 1495.70, Satellites: 10
18:21:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9548, W, Speed (knots): , 54.54, Angle: 90.58, Altitude: 1496.00, Satellites: 10
18:21:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9537, W, Speed (knots): , 54.85, Angle: 90.52, Altitude: 1496.50, Satellites: 10
18:21:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9530, W, Speed (knots): , 54.91, Angle: 91.00, Altitude: 1497.30, Satellites: 10
18:21:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9523, W, Speed (knots): , 54.74, Angle: 91.18, Altitude: 1496.80, Satellites: 10
18:21:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9513, W, Speed (knots): , 54.79, Angle: 90.95, Altitude: 1496.40, Satellites: 10
18:21:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9506, W, Speed (knots): , 54.59, Angle: 90.51, Altitude: 1496.70, Satellites: 10
18:21:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9498, W, Speed (knots): , 54.78, Angle: 90.30, Altitude: 1496.80, Satellites: 10
18:21:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9491, W, Speed (knots): , 55.21, Angle: 90.79, Altitude: 1496.80, Satellites: 10
18:21:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9481, W, Speed (knots): , 55.17, Angle: 90.59, Altitude: 1496.80, Satellites: 10
18:21:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9474, W, Speed (knots): , 55.45, Angle: 90.64, Altitude: 1496.50, Satellites: 10
18:21:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9467, W, Speed (knots): , 55.46, Angle: 90.62, Altitude: 1496.10, Satellites: 10
18:22:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9459, W, Speed (knots): , 55.75, Angle: 90.45, Altitude: 1495.20, Satellites: 10
18:22:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9452, W, Speed (knots): , 55.56, Angle: 90.06, Altitude: 1494.30, Satellites: 10
18:22:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8266N, 111.9445, W, Speed (knots): , 55.75, Angle: 90.63, Altitude: 1493.80, Satellites: 10
18:22:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9434, W, Speed (knots): , 56.06, Angle: 90.44, Altitude: 1493.40, Satellites: 10
18:22:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9427, W, Speed (knots): , 55.86, Angle: 90.14, Altitude: 1492.50, Satellites: 10
18:22:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9420, W, Speed (knots): , 56.14, Angle: 90.68, Altitude: 1491.80, Satellites: 10
18:22:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9413, W, Speed (knots): , 55.48, Angle: 91.13, Altitude: 1491.20, Satellites: 10
18:22:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9406, W, Speed (knots): , 55.77, Angle: 90.76, Altitude: 1490.70, Satellites: 10
18:22:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9395, W, Speed (knots): , 55.15, Angle: 89.84, Altitude: 1489.90, Satellites: 10
18:22:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9388, W, Speed (knots): , 55.23, Angle: 90.60, Altitude: 1489.40, Satellites: 10
18:22:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9381, W, Speed (knots): , 54.99, Angle: 90.25, Altitude: 1489.40, Satellites: 10
18:22:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9374, W, Speed (knots): , 55.19, Angle: 90.67, Altitude: 1489.00, Satellites: 10
18:22:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9364, W, Speed (knots): , 55.39, Angle: 91.07, Altitude: 1487.90, Satellites: 10
18:22:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9356, W, Speed (knots): , 55.12, Angle: 90.36, Altitude: 1487.40, Satellites: 10
18:22:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9346, W, Speed (knots): , 55.41, Angle: 90.85, Altitude: 1486.90, Satellites: 10
18:22:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9339, W, Speed (knots): , 55.40, Angle: 90.82, Altitude: 1485.60, Satellites: 10
18:22:36.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9332, W, Speed (knots): , 54.87, Angle: 90.13, Altitude: 1484.80, Satellites: 10
18:22:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9321, W, Speed (knots): , 54.85, Angle: 90.09, Altitude: 1483.80, Satellites: 10
18:22:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9314, W, Speed (knots): , 54.99, Angle: 90.78, Altitude: 1483.60, Satellites: 10
18:22:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8265N, 111.9307, W, Speed (knots): , 54.64, Angle: 90.76, Altitude: 1483.50, Satellites: 10
18:22:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9300, W, Speed (knots): , 55.38, Angle: 90.62, Altitude: 1483.30, Satellites: 10
18:22:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9289, W, Speed (knots): , 55.01, Angle: 89.50, Altitude: 1483.70, Satellites: 10
18:22:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9282, W, Speed (knots): , 55.15, Angle: 90.85, Altitude: 1484.00, Satellites: 10
18:22:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9275, W, Speed (knots): , 55.31, Angle: 91.37, Altitude: 1484.20, Satellites: 10
18:22:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9265, W, Speed (knots): , 54.80, Angle: 90.65, Altitude: 1484.10, Satellites: 10
18:22:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9258, W, Speed (knots): , 54.84, Angle: 90.47, Altitude: 1485.10, Satellites: 10
18:22:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9251, W, Speed (knots): , 54.85, Angle: 90.46, Altitude: 1485.50, Satellites: 10
18:23:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9244, W, Speed (knots): , 54.63, Angle: 90.09, Altitude: 1485.80, Satellites: 10
18:23:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9233, W, Speed (knots): , 54.88, Angle: 90.37, Altitude: 1486.50, Satellites: 10
18:23:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9226, W, Speed (knots): , 53.86, Angle: 90.63, Altitude: 1487.10, Satellites: 10
18:23:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9216, W, Speed (knots): , 54.72, Angle: 90.59, Altitude: 1486.90, Satellites: 10
18:23:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9209, W, Speed (knots): , 54.97, Angle: 90.41, Altitude: 1486.90, Satellites: 10
18:23:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9198, W, Speed (knots): , 55.37, Angle: 90.83, Altitude: 1486.20, Satellites: 10
18:23:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9191, W, Speed (knots): , 54.97, Angle: 90.38, Altitude: 1486.30, Satellites: 10
18:23:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9184, W, Speed (knots): , 55.44, Angle: 90.17, Altitude: 1486.20, Satellites: 10
18:23:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9177, W, Speed (knots): , 55.42, Angle: 90.14, Altitude: 1486.40, Satellites: 10
18:23:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9170, W, Speed (knots): , 55.22, Angle: 90.34, Altitude: 1486.90, Satellites: 10
18:23:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9163, W, Speed (knots): , 55.22, Angle: 90.84, Altitude: 1487.40, Satellites: 10
18:23:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8264N, 111.9156, W, Speed (knots): , 55.19, Angle: 90.28, Altitude: 1487.50, Satellites: 10
18:23:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9145, W, Speed (knots): , 55.10, Angle: 90.37, Altitude: 1487.20, Satellites: 10
18:23:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9138, W, Speed (knots): , 55.32, Angle: 90.70, Altitude: 1487.10, Satellites: 10
18:23:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9131, W, Speed (knots): , 55.24, Angle: 90.67, Altitude: 1487.50, Satellites: 10
18:23:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9124, W, Speed (knots): , 55.24, Angle: 90.78, Altitude: 1487.30, Satellites: 10
18:23:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9117, W, Speed (knots): , 55.26, Angle: 89.71, Altitude: 1488.00, Satellites: 10
18:23:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9110, W, Speed (knots): , 55.28, Angle: 90.15, Altitude: 1488.70, Satellites: 10
18:23:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9099, W, Speed (knots): , 55.56, Angle: 90.36, Altitude: 1488.70, Satellites: 10
18:23:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9092, W, Speed (knots): , 55.70, Angle: 90.82, Altitude: 1488.60, Satellites: 10
18:23:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9085, W, Speed (knots): , 55.48, Angle: 90.46, Altitude: 1488.60, Satellites: 10
18:23:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9078, W, Speed (knots): , 55.55, Angle: 90.35, Altitude: 1488.30, Satellites: 10
18:23:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9067, W, Speed (knots): , 55.65, Angle: 90.16, Altitude: 1487.10, Satellites: 10
18:23:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9060, W, Speed (knots): , 55.16, Angle: 90.09, Altitude: 1486.50, Satellites: 10
18:23:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9049, W, Speed (knots): , 55.40, Angle: 90.39, Altitude: 1485.60, Satellites: 10
18:23:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9042, W, Speed (knots): , 55.03, Angle: 90.15, Altitude: 1484.80, Satellites: 10
18:24:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9035, W, Speed (knots): , 55.46, Angle: 90.72, Altitude: 1482.90, Satellites: 10
18:24:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9028, W, Speed (knots): , 55.24, Angle: 89.93, Altitude: 1481.10, Satellites: 10
18:24:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9018, W, Speed (knots): , 54.85, Angle: 90.12, Altitude: 1479.40, Satellites: 10
18:24:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9010, W, Speed (knots): , 55.11, Angle: 90.23, Altitude: 1478.70, Satellites: 10
18:24:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.9003, W, Speed (knots): , 55.54, Angle: 90.64, Altitude: 1478.30, Satellites: 10
18:24:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.8993, W, Speed (knots): , 55.34, Angle: 90.37, Altitude: 1477.60, Satellites: 10
18:24:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.8986, W, Speed (knots): , 55.40, Angle: 90.69, Altitude: 1477.10, Satellites: 10
18:24:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.8975, W, Speed (knots): , 55.23, Angle: 90.13, Altitude: 1477.10, Satellites: 10
18:24:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.8968, W, Speed (knots): , 55.30, Angle: 90.08, Altitude: 1478.10, Satellites: 10
18:24:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.8961, W, Speed (knots): , 55.25, Angle: 90.02, Altitude: 1478.70, Satellites: 10
18:24:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.8954, W, Speed (knots): , 55.31, Angle: 90.34, Altitude: 1478.80, Satellites: 10
18:24:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8263N, 111.8943, W, Speed (knots): , 55.53, Angle: 90.41, Altitude: 1477.90, Satellites: 10
18:24:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8936, W, Speed (knots): , 54.90, Angle: 90.60, Altitude: 1477.70, Satellites: 10
18:24:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8929, W, Speed (knots): , 55.62, Angle: 90.09, Altitude: 1477.20, Satellites: 10
18:24:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8922, W, Speed (knots): , 55.56, Angle: 90.16, Altitude: 1477.10, Satellites: 10
18:24:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8911, W, Speed (knots): , 55.19, Angle: 90.07, Altitude: 1477.60, Satellites: 10
18:24:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8905, W, Speed (knots): , 54.92, Angle: 90.56, Altitude: 1477.40, Satellites: 10
18:24:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8898, W, Speed (knots): , 54.53, Angle: 89.55, Altitude: 1477.90, Satellites: 10
18:24:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8887, W, Speed (knots): , 54.75, Angle: 89.87, Altitude: 1478.10, Satellites: 10
18:24:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8880, W, Speed (knots): , 54.94, Angle: 90.03, Altitude: 1478.70, Satellites: 10
18:24:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8873, W, Speed (knots): , 54.55, Angle: 90.44, Altitude: 1479.60, Satellites: 10
18:24:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8862, W, Speed (knots): , 54.59, Angle: 90.40, Altitude: 1480.10, Satellites: 10
18:24:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8855, W, Speed (knots): , 55.03, Angle: 90.93, Altitude: 1480.30, Satellites: 10
18:24:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8848, W, Speed (knots): , 55.06, Angle: 89.96, Altitude: 1480.40, Satellites: 10
18:24:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8841, W, Speed (knots): , 55.14, Angle: 90.64, Altitude: 1480.40, Satellites: 10
18:24:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8831, W, Speed (knots): , 55.36, Angle: 90.34, Altitude: 1480.20, Satellites: 10
18:25:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8823, W, Speed (knots): , 55.60, Angle: 90.56, Altitude: 1480.10, Satellites: 10
18:25:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8813, W, Speed (knots): , 54.76, Angle: 90.18, Altitude: 1480.40, Satellites: 10
18:25:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8806, W, Speed (knots): , 54.83, Angle: 90.13, Altitude: 1480.20, Satellites: 10
18:25:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8799, W, Speed (knots): , 55.36, Angle: 89.50, Altitude: 1480.20, Satellites: 10
18:25:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8788, W, Speed (knots): , 55.91, Angle: 90.44, Altitude: 1480.80, Satellites: 10
18:25:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8781, W, Speed (knots): , 55.02, Angle: 90.21, Altitude: 1480.70, Satellites: 10
18:25:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8774, W, Speed (knots): , 55.30, Angle: 89.63, Altitude: 1480.80, Satellites: 10
18:25:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8767, W, Speed (knots): , 56.00, Angle: 90.36, Altitude: 1481.10, Satellites: 10
18:25:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8756, W, Speed (knots): , 55.18, Angle: 89.15, Altitude: 1481.50, Satellites: 10
18:25:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8749, W, Speed (knots): , 54.98, Angle: 90.40, Altitude: 1481.20, Satellites: 10
18:25:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8262N, 111.8742, W, Speed (knots): , 54.92, Angle: 90.74, Altitude: 1480.60, Satellites: 10
18:25:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8732, W, Speed (knots): , 55.19, Angle: 90.85, Altitude: 1480.10, Satellites: 10
18:25:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8721, W, Speed (knots): , 55.04, Angle: 90.27, Altitude: 1479.30, Satellites: 10
18:25:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8714, W, Speed (knots): , 55.13, Angle: 90.30, Altitude: 1479.20, Satellites: 10
18:25:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8707, W, Speed (knots): , 54.79, Angle: 89.85, Altitude: 1479.50, Satellites: 10
18:25:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8700, W, Speed (knots): , 54.86, Angle: 90.51, Altitude: 1480.40, Satellites: 10
18:25:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8693, W, Speed (knots): , 55.22, Angle: 90.72, Altitude: 1481.10, Satellites: 10
18:25:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8682, W, Speed (knots): , 55.89, Angle: 90.49, Altitude: 1481.70, Satellites: 10
18:25:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8261N, 111.8675, W, Speed (knots): , 55.13, Angle: 90.26, Altitude: 1481.60, Satellites: 10
